73626,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,２番（笠井和広君）,1600080000014,２番,笠井和広,介護を実現するため下記の事項について要望する。,null,null,null
73627,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,２番（笠井和広君）,1600080000014,２番,笠井和広,記,null,null,null
73628,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,２番（笠井和広君）,1600080000014,２番,笠井和広,１　2015年度からの大幅な介護報酬の引き下げを撤回すること。,null,null,null
73629,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,２番（笠井和広君）,1600080000014,２番,笠井和広,２　国の責任で、介護労働者の賃金水準を専門職にふさわしい水準に,null,null,null
73630,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,２番（笠井和広君）,1600080000014,２番,笠井和広,なるよう大幅に引き上げ抜本的な改善をはかること。,null,null,null
73631,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,２番（笠井和広君）,1600080000014,２番,笠井和広,３　処遇改善の対象を、介護職だけでなく看護師など介護職場で働く,null,null,null
73632,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,２番（笠井和広君）,1600080000014,２番,笠井和広,すべての者に拡大すること。,null,null,null
73633,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,２番（笠井和広君）,1600080000014,２番,笠井和広,以上、地方自治法第99条の規定により意見書を提出する。,null,null,null
73634,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,２番（笠井和広君）,1600080000014,２番,笠井和広,提　　　案　　　理　　　由,null,null,null
73635,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,２番（笠井和広君）,1600080000014,２番,笠井和広,2015年度からの大幅な介護報酬の引き下げを撤回することや、国の,null,null,null
73636,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,２番（笠井和広君）,1600080000014,２番,笠井和広,責任で、介護労働者の賃金水準を専門職にふさわしい水準になるよう,null,null,null
73637,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,２番（笠井和広君）,1600080000014,２番,笠井和広,大幅に引き上げ抜本的な改善をはかることなどを要望するものである。,null,null,null
73638,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,２番（笠井和広君）,1600080000014,２番,笠井和広,───────────────────,null,null,null
73639,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,これより討論に入ります。,null,null,null
73640,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,通告がありますので、発言を許します。,null,null,null
73641,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,五十嵐務君。,null,null,null
73642,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,〔24番五十嵐　務君登壇〕,null,null,null
73643,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,24番（五十嵐　務君）,1600080000009,24番,五十嵐務,社会民主党、民主党・県民クラブ及び日本共産党から提出されました、議員提出議案第11号介護報酬引き下げ撤回・介護労働者の処遇改善と人材確保を求める意見書については、自由民主党はこれに反対であり、その立場から討論いたします。,null,null,null
73644,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,24番（五十嵐　務君）,1600080000009,24番,五十嵐務,今回の介護報酬改定は、改定率は全体で2.27％の引き下げとなりました。,null,null,null
73645,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,24番（五十嵐　務君）,1600080000009,24番,五十嵐務,しかし、その内訳には注視すべきであります。,null,null,null
73646,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,24番（五十嵐　務君）,1600080000009,24番,五十嵐務,１点目は、介護人材確保のために介護職員処遇改善加算を充実するための分として、新たに1.65％の増、２点目は、今後必要性が増すと考えられる重度、中度の要介護者のケアはしっかりやる、そして、認知症高齢者についても、積極的に対応するなど、良好なサービスを提供する事業所への加算や、地域に密着した小規模な事業者への配慮のための分として0.56％の増、３点目は、各介護サービスの収支状況や施設の規模、地域の実情に応じてきめ細かく、めり張りをつけサービスごとの料金を適正化することによる4.48％の減となっておりますが、全体としての介護報酬を引き下げる一方、加算を最大限活用していただき、安定的な経営の確保に必要な収支差率が確保されるよう、配慮した介護報酬の配分がされております。,null,null,null
73647,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,24番（五十嵐　務君）,1600080000009,24番,五十嵐務,良質な介護サービスをどう確実に提供していくかということと、介護保険制度の持続可能性の両方を実現していくための改正が行われたのであります。,null,null,null
73648,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,24番（五十嵐　務君）,1600080000009,24番,五十嵐務,団塊の世代が全て75歳以上となり、医療ニーズをあわせ持つ要介護者の増大が見込まれる平成35年に向けて、医療、介護、予防、住まい、生活支援が包括的に確保される地域包括ケアシステムを構築することは喫緊の課題であります。,null,null,null
73649,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,24番（五十嵐　務君）,1600080000009,24番,五十嵐務,また、保険料と公費で支えられる介護保険制度の支え手や介護サービスの担い手の減少とは対照的に、今後も増大が見込まれる介護ニーズに対して質の高い介護人材を確保し、より効率的なサービス提供体制をいかに構築していくのかといった平成35年以降を見据えた対応も考慮していく必要があります。,null,null,null
73650,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,24番（五十嵐　務君）,1600080000009,24番,五十嵐務,今回、提出の意見書にある介護報酬を引き上げることは、介護保険料の値上げや介護利用者負担の増、国民の税負担の引き上げをすることを意味し、介護保険制度の持続可能性を損なうものであります。,null,null,null
73651,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,24番（五十嵐　務君）,1600080000009,24番,五十嵐務,以上のことから、この意見書の主張については、我が党としては同意し得ないものであることを申し上げ、議員提出議案第11号に対する反対討論といたします。,null,null,null
73652,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,24番（五十嵐　務君）,1600080000009,24番,五十嵐務,───────────────────,null,null,null
73653,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,これより採決いたします。,null,null,null
73654,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,議員提出議案第11号は原案のとおり決することに賛成の諸君の起立を求めます。,null,null,null
73655,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,〔賛成者起立〕,null,null,null
73656,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,起立少数であります。,null,null,null
73657,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,よって、本案は否決されました。,null,null,null
73658,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,次に、議員提出議案第12号について提案理由の説明を求めます。,null,null,null
