79198,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,（「異議なし」と呼ぶ者あり）,null,null,null
79199,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,御異議なしと認めます。,null,null,null
79200,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,よって、挨拶を受けることといたします。,null,null,null
79201,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,知事、後藤斎君。,null,null,null
79202,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,（知事　後藤　斎君登壇）,null,null,null
79203,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,知事（後藤　斎君）,知事,知事,後藤斎,二月定例県議会の閉会に当たりまして、一言、御挨拶を申し上げます。,null,null,null
79204,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,知事（後藤　斎君）,知事,知事,後藤斎,本定例県議会は私にとりまして、知事就任後、初めての議会でありましたが、議員各位の深い御理解と御協力によりまして、ここに提出案件の全てにつきまして、原案のとおり御議決、御同意を賜りましたことに対し、厚く御礼を申し上げます。,null,null,null
79205,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,知事（後藤　斎君）,知事,知事,後藤斎,また、議員各位からは、今後の県政推進について多くの御示唆や激励をいただきました。,null,null,null
79206,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,知事（後藤　斎君）,知事,知事,後藤斎,あわせて深く感謝を申し上げる次第であります。,null,null,null
79207,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,知事（後藤　斎君）,知事,知事,後藤斎,私は、議員各位からいただきました御助言や御指導を今後の県政執行の糧とし、新たな県土づくりダイナミックやまなしの実現に向けて尽力してまいる所存であります。,null,null,null
79208,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,知事（後藤　斎君）,知事,知事,後藤斎,さて、議員各位におかれましては、今議会が任期最終の議会となるわけであります。,null,null,null
79209,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,知事（後藤　斎君）,知事,知事,後藤斎,顧みますと、この四年間は、我が国に未曾有の被害をもたらした東日本大震災や、本県農業へ甚大な影響を与えた平成二十六年二月の豪雪災害など、自然災害への対応、対策のほか、長引く不況やデフレへの対策など、多くの課題を抱えた時期でもありました。,null,null,null
79210,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,知事（後藤　斎君）,知事,知事,後藤斎,こうした中、議員各位には、県民福祉の向上のため、多大な御尽力をいただきました。,null,null,null
79211,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,知事（後藤　斎君）,知事,知事,後藤斎,ここに、その御労苦に対しまして、衷心より感謝を申し上げますとともに、深甚なる敬意をあらわす次第でございます。,null,null,null
79212,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,知事（後藤　斎君）,知事,知事,後藤斎,議員各位のうちには、今議会を最後に御勇退される方々もおられると承っております。,null,null,null
79213,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,知事（後藤　斎君）,知事,知事,後藤斎,長年にわたり、県政推進のために一方ならぬ御貢献を賜りましたことに対し、重ねて感謝、御礼申し上げるとともに、今後とも、その高い見識と豊かな御経験を生かされまして、県政発展のために御協力を賜りますようお願い申し上げます。,null,null,null
79214,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,知事（後藤　斎君）,知事,知事,後藤斎,また、次期選挙に臨まれます方々には、再び県民の御信任を得られ、引き続き県政の立場において御活躍いただきますことを心から願うものであります。,null,null,null
79215,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,知事（後藤　斎君）,知事,知事,後藤斎,議員各位におかれましては、今後ますますお忙しい日々を迎えられるわけでありますが、一層、御自愛の上、御発展あらんことを御祈念いたしまして、御礼の御挨拶とさせていただきます。,null,null,null
79216,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,知事（後藤　斎君）,知事,知事,後藤斎,ありがとうございました。,null,null,null
79217,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,知事の挨拶が終わりました。,null,null,null
79218,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,これをもって、平成二十七年二月山梨県議会定例会を閉会いたします。,null,null,null
79219,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,午後四時二十分閉会,null,null,null
79220,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,───────────────────────────────────────,null,null,null
79221,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,事務局長（佐野芳彦君）,その他,事務局長,佐野芳彦,平成二十七年二月山梨県議会定例会の閉会に当たり、議長から御挨拶を申し上げます。,null,null,null
79222,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,事務局長（佐野芳彦君）,その他,事務局長,佐野芳彦,○議長　臼井成夫君の閉会の挨拶,null,null,null
79223,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,事務局長（佐野芳彦君）,その他,事務局長,佐野芳彦,二月定例県議会の閉会に当たり、一言、御挨拶を申し上げます。,null,null,null
79224,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,事務局長（佐野芳彦君）,その他,事務局長,佐野芳彦,去る二月二十六日に開会されました今定例会も、全ての案件を議了し、ここに滞りなく閉会の運びとなりました。,null,null,null
79225,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,事務局長（佐野芳彦君）,その他,事務局長,佐野芳彦,これもひとえに、議会運営に対します各位の御協力ゆえと感謝いたします。,null,null,null
79226,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,事務局長（佐野芳彦君）,その他,事務局長,佐野芳彦,さて、私ども議員にとって任期最終の定例会を終えました。,null,null,null
79227,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,事務局長（佐野芳彦君）,その他,事務局長,佐野芳彦,今任期中を顧みますと、国際社会においては、地域紛争やテロが相次ぎ、特に武装集団の急速な台頭により、イラク・シリア情勢の混迷がいまだ続いております。,null,null,null
79228,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,事務局長（佐野芳彦君）,その他,事務局長,佐野芳彦,国内においては、伊豆大島や広島の土砂災害、御嶽山噴火など、多くの自然災害が発生いたしました。,null,null,null
