729,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,今回の東日本大震災では、東京電力福島第一原子力発電所において、放射性物質の放出により,null,null,null
730,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,周辺住民が被ばくするという重大な原子力災害が発生した。,null,null,null
731,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,政府は、３月30日に、各電力事業者に対し、福島第一原発事故を踏まえ、全国の他の発電所に,null,null,null
732,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,おいて緊急安全対策に直ちに取り組むよう指示し、立入検査によりその実施状況を確認した上で、,null,null,null
733,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,５月６日、適切に実施されているものと判断したと発表したが、その内容は、短期対策および応急,null,null,null
734,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,対策の一部に限られ、高経年化対策や福島第一原発事故の知見等については触れられていない。,null,null,null
735,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,また、政府は、５月６日、中部電力に対し、東海地震の発生する確率が切迫していることを理,null,null,null
736,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,由に、現在定期検査中の浜岡原発３号機のみならず、運転中の４・５号機を含めた全ての原子炉の,null,null,null
737,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,運転を停止することを要請し、中部電力は要請の受入れを決定した。,null,null,null
738,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,しかし、全国の発電所で高経年化や地震・津波対策など様々な課題がある中、浜岡原発につい,null,null,null
739,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,てのみこうした要請をした合理的な理由や政府内での意思決定の経緯は示さず、また、不足する電,null,null,null
740,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,力確保の具体策、節電や停電が国民の生活に与える影響などについても明らかにされていない。,null,null,null
741,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,福井県は、国による安全規制を信頼して全国最多の14基の原子力発電所を立地し、国のエネ,null,null,null
742,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,ルギー政策の推進に貢献してきたところであるが、今般の事故は、立地地域住民に強い衝撃と不安,null,null,null
743,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,を与え、今後のエネルギー政策や原子力発電に対する県民の信頼を大きく損ねることになった。,null,null,null
744,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,よって、国においては、全国の原子力発電所の安全性について厳格に確認し、今後の原子力発,null,null,null
745,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,電の方向性を明らかにするとともに、今回の事故に伴い必要となる原発立地地域への更なる支援を,null,null,null
746,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,強く求める。,null,null,null
747,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,以上、地方自治法第99条の規定により意見書を提出する。,null,null,null
748,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,平成23年5月11日,null,null,null
749,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,福　井　県　議　会,null,null,null
750,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,───────────────────,null,null,null
751,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,これより、追加日程第３　発議第２号　福島第一原子力発電所の原子力災害等を踏まえた原子力発電所の安全確保等を求める意見書（案）についてを議題といたします。,null,null,null
752,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,お諮りいたします。,null,null,null
753,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,本意見書案につきましては、お手元に配付のとおりであり、その内容につきましては御了承願えたことと存じますので、会議規則第38条第３項の規定により、提案理由の説明及び委員会付託を省略いたしたいと存じますが、これに御異議ありませんか。,null,null,null
754,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,〔「異議なし」と呼ぶ者あり〕,null,null,null
755,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,御異議なしと認めます。,null,null,null
756,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,よって、そのように決定いたしました。,null,null,null
757,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,───────────────────,null,null,null
758,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,これより、本件に対する質疑とあわせ討論に入るのでありますが、ただいまのところ通告者はありませんので、ないものと認め、本件に対する質疑及び討論は終結いたしました。,null,null,null
759,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,───────────────────,null,null,null
760,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,これより採決に入ります。,null,null,null
761,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,その方法は、起立によって行います。,null,null,null
762,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,追加日程第３　発議第２号　福島第一原子力発電所の原子力災害等を踏まえた原子力発電所の安全確保等を求める意見書（案）を原案のとおり決定することに賛成の方は、御起立願います。,null,null,null
