708,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,村上　豊君,3700020000014,（議員）,村上豊,例えば県議会には、議員を専業とし、専ら議員報酬のみで生活している人が多い実態があり、たとえ兼業していても、実質的には他の者が実務をしていて、本人は政治家としての活動を主な活動としている。,null,null,null
709,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,村上　豊君,3700020000014,（議員）,村上豊,そのような人にとっても十分な報酬かどうかが議論されるべきであります。,null,null,null
710,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,村上　豊君,3700020000014,（議員）,村上豊,また、開催日数のみでは、議会活動ははかれません。,null,null,null
711,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,村上　豊君,3700020000014,（議員）,村上豊,既に我々は経験済みであります。,null,null,null
712,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,村上　豊君,3700020000014,（議員）,村上豊,さらに加えれば、地域の行事ごとにも議員ということで案内を受けることは多く、そのような機会を通じて世論や政策の必要性を判断するなど、実質的には議員の議会外活動として認めなければならないものはたくさんあります。,null,null,null
713,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,村上　豊君,3700020000014,（議員）,村上豊,開催日数が少ないとか、報酬に見合った働きをしていないとかの批判には、きちんと説明できることが必要であります。,null,null,null
714,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,村上　豊君,3700020000014,（議員）,村上豊,また、四月三十日には衆議院において議員年金が廃止され、また地方自治法の改正により人口に見合った議会の議員定数の上限規定が廃止され、目下参議院で審議されているところであります。,null,null,null
715,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,村上　豊君,3700020000014,（議員）,村上豊,これからは、議会の定数をパリ市議会のように三百人近くにして、完全にボランティア化するのか、アメリカの主要な都市のように十数人の少人数にして全くの専門家にして高給で運営するのか、その中間をいくのか、今、議会に問いかけられていると思います。,null,null,null
716,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,村上　豊君,3700020000014,（議員）,村上豊,本日の議案では、かかる時代の流れや国会の動向などの事項を勘案した上、さらに提案者が述べました事柄などを総合的に判断し、二〇％減額案に賛成するものであります。,null,null,null
717,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,村上　豊君,3700020000014,（議員）,村上豊,皆様の賛成をお願いしたいと思います。,null,null,null
718,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,村上　豊君,3700020000014,（議員）,村上豊,（拍手、降壇）,null,null,null
719,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,以上で通告による討論は終わりました。,null,null,null
720,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,討論を終局いたします。,null,null,null
721,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,これより発議案第五号を、起立により採決いたします。,null,null,null
722,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,発議案第五号を、原案のとおり可決することに賛成の諸君の御起立を求めます。,null,null,null
723,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,（賛成者起立）,null,null,null
724,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,起立少数、よって本発議案は、否決いたしました。,null,null,null
725,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,─────────────────────────────,null,null,null
726,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,次に、日程第十四、発議案第六号、香川県議会議員の議員報酬の特例に関する条例議案を議題といたします。,null,null,null
727,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,本発議案は、議員尾崎道広君外六名の自由民主党議員会、元気な香川をつくる会、新世紀香川共同提出であります。,null,null,null
728,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,案文は、配布のとおりであります。,null,null,null
729,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,お諮りいたします。,null,null,null
730,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,本発議案については、提出者の説明及び委員会付託を省略いたしたいと存じますが、御異議ありませんか。,null,null,null
731,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,（「異議なし」と呼ぶ者あり）,null,null,null
732,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,御異議なしと認め、さよう決します。,null,null,null
733,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,本発議案については、討論の通告がありませんので、直ちに起立により採決いたします。,null,null,null
734,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,発議案第六号を、原案のとおり可決することに賛成の諸君の御起立を求めます。,null,null,null
735,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,（賛成者起立）,null,null,null
736,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,起立多数、よって本発議案は、原案のとおり可決いたしました。,null,null,null
737,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,─────────────────────────────,null,null,null
738,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,次に、日程第十五、発議案第七号、香川県議会会議規則の一部を改正する規則案を議題といたします。,null,null,null
739,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,本発議案は、議員尾崎道広君外八名の自由民主党議員会、社会民主党・県民連合、公明党議員会、民主党議員会、元気な香川をつくる会、新世紀香川共同提出であります。,null,null,null
740,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,案文は、配布のとおりであります。,null,null,null
741,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,お諮りいたします。,null,null,null
742,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,議長（山本直樹君）,議長,議長,山本直樹,本発議案については、提出者の説明及び委員会付託を省略いたしたいと存じますが、御異議ありませんか。,null,null,null
